RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7504,6530,0,0,0,43,0,6530,0,0,64,3180136,2011-09-30
1835850,1613389,222461,0,0,0,0,1613389,0,0,0,3181197,2011-09-30
12602,11563,0,0,0,0,0,11563,0,17,923,3183584,2011-09-30
12276,11567,0,0,0,0,0,11567,0,0,199,3184228,2011-09-30
14941,14299,0,0,0,0,0,14299,159,0,67,3184693,2011-09-30
29504,36759,0,0,0,0,0,36759,0,0,829,3185485,2011-09-30
11565,10438,0,0,0,0,0,10438,0,0,333,3185579,2011-09-30
18767,16821,0,0,0,0,0,16821,98,-284,455,3185896,2011-09-30
7268,7065,0,0,0,0,0,7065,0,0,-97,3187395,2011-09-30
22566,24053,0,0,0,0,0,24053,0,0,380,3187612,2011-09-30
24520,23427,0,0,0,0,0,23427,0,0,560,3187630,2011-09-30
29406,26265,0,0,872,0,0,26265,136,0,22,3188646,2011-09-30
11865,10303,0,1550,0,0,153,10456,0,0,105,3188712,2011-09-30
33436,32898,0,0,0,0,0,32898,12,0,285,3189063,2011-09-30
19213,18128,0,0,246,125,14,18142,-167,0,198,3189634,2011-09-30
14098,13660,0,93,0,0,0,13660,0,0,0,3192960,2011-09-30
17293,13413,0,0,0,78,0,13413,2331,0,40,3194638,2011-09-30
19994,19263,0,0,500,0,0,19263,20,0,328,3194692,2011-09-30
6390,5379,0,580,0,0,0,5379,0,0,369,3195064,2011-09-30
13414,16979,0,0,0,0,0,16979,5,0,238,3198421,2011-09-30
9436,17122,0,200,0,0,0,17122,0,0,-1,3198980,2011-09-30
5010,4677,0,0,0,0,0,4677,0,0,2,3199811,2011-09-30
10526,13300,0,0,0,0,0,13300,-696,0,926,3200034,2011-09-30
-3542,5491,0,0,0,0,0,5491,0,0,911,3201527,2011-09-30
1749,7164,0,0,0,0,0,7164,0,0,230,3201853,2011-09-30
225517,187982,0,0,0,0,0,187982,239,0,7176,3202702,2011-09-30
21571,20097,0,0,0,0,0,20097,0,0,22,3202962,2011-09-30
8459,8245,0,0,80,0,0,8245,0,0,0,3203996,2011-09-30
20760,18200,0,2000,0,0,0,18200,0,0,117,3204993,2011-09-30
14560,13101,0,0,0,0,0,13101,634,0,588,3205253,2011-09-30
12214,12046,0,0,0,0,0,12046,4,0,-112,3205909,2011-09-30
25754,24596,0,0,0,0,0,24596,42,0,428,3206399,2011-09-30
19325,18241,0,0,0,0,0,18241,0,0,24,3207921,2011-09-30
26407,23403,0,0,0,0,0,23403,1336,0,731,3208049,2011-09-30
19442,18575,0,0,252,0,0,18575,0,0,189,3211937,2011-09-30
3137405,2828383,0,0,0,0,0,2828383,-64,0,31122,3212149,2011-09-30
60508,56424,0,0,0,0,0,56424,3586,0,65,3212402,2011-09-30
7075,6547,0,0,0,0,8,6555,0,0,103,3213333,2011-09-30
4510,3786,0,0,2500,0,0,3786,34,0,0,3213735,2011-09-30
32197,30354,0,0,484,0,0,30354,207,0,-275,3214059,2011-09-30
37298,35317,0,0,0,0,0,35317,103,0,157,3216017,2011-09-30
18965,18373,0,0,0,0,0,18373,28,0,104,3216316,2011-09-30
26691,22595,0,0,318,0,0,22595,0,0,2315,3217331,2011-09-30
18368,17040,0,0,0,0,0,17040,34,0,744,3217957,2011-09-30
20733,20387,0,0,0,0,0,20387,0,0,205,3219175,2011-09-30
21426,17464,0,0,0,0,0,17464,102,0,2940,3219214,2011-09-30
21654,21821,0,0,0,0,0,21821,27,0,114,3220500,2011-09-30
27095,21058,0,4724,6019,0,0,21058,0,0,0,3220863,2011-09-30
60795,25683,26771,6700,0,0,0,25683,0,0,776,3221468,2011-09-30
17049,15649,0,800,0,54,0,15649,16,0,11,3223305,2011-09-30
11858,10890,0,0,394,0,0,10890,183,0,265,3223408,2011-09-30
9167,8607,0,0,798,0,0,8607,0,0,-2,3223417,2011-09-30
27728,26255,0,1518,0,0,0,26255,0,0,0,3224302,2011-09-30
7554,6380,0,0,0,0,0,6380,4546,0,0,3224375,2011-09-30
9348,10013,0,0,0,0,0,10013,0,0,41,3224478,2011-09-30
96789,73547,0,32,0,0,0,73547,0,0,61,3224580,2011-09-30
27998,27544,0,0,0,0,0,27544,28,0,-33,3227442,2011-09-30
107437,94906,0,0,3000,1070,0,94906,4805,0,443,3228908,2011-09-30
17797,16721,70,0,1400,0,0,16721,0,0,17,3229875,2011-09-30
60935,73936,0,6600,0,0,0,73936,154,0,41,3232204,2011-09-30
12642,11993,0,0,0,0,0,11993,0,0,508,3232370,2011-09-30
25554,23570,0,0,0,0,0,23570,76,0,153,3235410,2011-09-30
14143,12680,0,0,0,0,0,12680,0,0,999,3235689,2011-09-30
17296,17893,0,0,0,0,0,17893,0,0,24,3242575,2011-09-30
11424,10995,0,0,0,0,0,10995,15,0,-74,3243282,2011-09-30
22795,17293,0,4000,0,0,0,17293,0,0,334,3247589,2011-09-30
43330,41098,0,0,0,0,0,41098,290,0,1157,3247598,2011-09-30
24477,22937,0,0,0,0,0,22937,170,0,251,3248849,2011-09-30
23628,24867,0,0,0,204,0,24867,72,0,-35,3251081,2011-09-30
36023,36184,0,0,0,237,0,36184,-1394,0,-2,3252510,2011-09-30
48964,42370,0,0,178,0,0,42370,3731,0,922,3253571,2011-09-30
5618,5368,0,300,0,0,0,5368,0,0,11,3253834,2011-09-30
9682,9139,0,0,0,0,0,9139,1,0,301,3254297,2011-09-30
12170,11616,0,0,0,0,0,11616,0,0,408,3255098,2011-09-30
11106,10905,0,0,0,0,0,10905,3,0,-1,3258286,2011-09-30
2942,2477,0,450,0,0,0,2477,0,0,14,3259171,2011-09-30
33386,37311,0,0,0,0,0,37311,-15,0,1527,3261549,2011-09-30
13785,12955,0,0,0,147,0,12955,0,0,262,3262788,2011-09-30
44550,46260,0,0,0,0,0,46260,3819,0,623,3263833,2011-09-30
15165,14666,0,0,0,0,0,14666,0,0,435,3265257,2011-09-30
2760,3108,0,0,0,0,-52,3056,0,0,-16,3266487,2011-09-30
7884,7712,0,0,0,0,0,7712,0,0,-23,3266825,2011-09-30
18045,17062,0,0,195,0,0,17062,0,0,322,3267738,2011-09-30
3282,3331,0,0,0,0,0,3331,0,0,0,3268173,2011-09-30
15778,13677,0,0,0,0,0,13677,0,0,350,3268249,2011-09-30
106207,87218,0,4745,0,0,0,87218,0,0,9159,3269590,2011-09-30
1565,2349,0,0,0,0,0,2349,0,0,6,3269844,2011-09-30
10516,9796,0,750,0,0,0,9796,0,0,283,3269974,2011-09-30
12343,12434,0,0,0,0,0,12434,0,0,0,3270046,2011-09-30
26212,27173,0,0,0,0,0,27173,69,0,584,3271007,2011-09-30
33154,31576,0,0,0,537,0,31576,48,0,225,3271799,2011-09-30
16711,17358,0,0,0,0,0,17358,11,0,225,3271986,2011-09-30
5255,7054,0,0,0,0,0,7054,200,0,112,3272956,2011-09-30
29513,29958,0,6765,0,0,0,29958,0,0,282,3274709,2011-09-30
56473,53835,0,0,0,0,0,53835,0,0,37,3274772,2011-09-30
81427,79575,0,0,0,0,-239,79336,0,0,1833,3275939,2011-09-30
19191,21335,0,0,43,0,0,21335,127,0,159,3276543,2011-09-30
14221,13570,0,0,0,0,32,13602,-4,0,144,3277241,2011-09-30
59681,70406,0,0,0,0,0,70406,957,0,-4186,3277876,2011-09-30
52330,41403,0,0,0,431,0,41403,9542,0,70,3277988,2011-09-30
4782,4985,0,0,0,0,0,4985,5,0,750,3278547,2011-09-30
11688,10571,0,21,120,0,0,10571,0,0,177,3280335,2011-09-30
33347,30848,0,0,0,0,0,30848,34,0,912,3280625,2011-09-30
27039,18850,0,6881,0,0,0,18850,0,0,373,3281293,2011-09-30
34013,33496,0,0,0,0,0,33496,5,0,0,3281510,2011-09-30
8059,7195,0,0,0,0,0,7195,0,0,554,3282012,2011-09-30
13076,12441,0,0,0,0,0,12441,0,-68,27,3282021,2011-09-30
3050,4513,0,0,0,0,0,4513,5514,0,-12,3282692,2011-09-30
34751,28572,0,5024,0,0,0,28572,0,0,-1,3282852,2011-09-30
5484,5861,0,0,0,0,0,5861,5,0,0,3283372,2011-09-30
8496,8077,0,0,0,0,0,8077,36,0,37,3283765,2011-09-30
12724678,10886180,0,903073,0,0,0,10886180,0,0,73043,3284070,2011-09-30
6733,6387,0,0,0,84,0,6387,1188,0,34,3284100,2011-09-30
1884903,2150492,0,0,794333,0,0,2150492,0,0,60019,3284397,2011-09-30
9985,10894,0,0,0,0,0,10894,0,0,130,3284445,2011-09-30
28089,24809,0,0,830,0,0,24809,-43,0,95,3284490,2011-09-30
10625,9005,0,0,0,0,0,9005,1000,0,438,3284780,2011-09-30
4328,4066,0,0,100,0,0,4066,0,0,37,3285246,2011-09-30
10196,11798,0,92,0,0,0,11798,-6,0,306,3285778,2011-09-30
7514,6531,0,0,250,0,0,6531,0,0,0,3286999,2011-09-30
17688,17382,0,0,0,0,0,17382,36,0,101,3287503,2011-09-30
140691,124430,0,0,0,0,0,124430,0,0,181,3287660,2011-09-30
26480,24603,0,0,0,0,0,24603,99,0,1224,3288452,2011-09-30
11252,10750,0,0,110,0,0,10750,0,0,0,3288742,2011-09-30
12343,11574,0,0,0,0,0,11574,0,0,255,3290231,2011-09-30
24536,22674,0,0,0,0,0,22674,125,0,327,3290240,2011-09-30
19081,18159,0,0,0,0,0,18159,24,0,20,3293540,2011-09-30
5825,3120,0,0,0,0,0,3120,3000,0,-128,3293746,2011-09-30
151256,36101,0,101803,0,0,0,36101,1086,0,1104,3294583,2011-09-30
37245,34461,0,0,0,0,0,34461,855,0,340,3295320,2011-09-30
17520,15058,0,0,1000,0,0,15058,0,0,0,3296149,2011-09-30
10184,12049,0,0,0,0,0,12049,0,0,77,3296859,2011-09-30
11186,8322,0,2696,164,0,0,8322,0,0,87,3297490,2011-09-30
12188,12272,0,0,0,0,0,12272,0,0,13,3299168,2011-09-30
18452,13274,0,0,0,0,0,13274,2792,0,931,3299814,2011-09-30
15263,15654,0,0,0,0,0,15654,120,0,185,3301641,2011-09-30
7209,6952,0,0,0,0,0,6952,0,0,-4,3301865,2011-09-30
20709,20201,0,0,0,0,0,20201,10,0,340,3302312,2011-09-30
18095352,16915260,0,0,0,0,0,16915260,702990,0,201336,3303298,2011-09-30
33014,31171,0,1694,0,0,0,31171,0,0,101,3303917,2011-09-30
3206,2742,0,0,0,0,0,2742,2348,0,0,3303944,2011-09-30
4692,4627,0,0,0,0,0,4627,0,0,21,3303953,2011-09-30
2900,2584,0,0,0,0,0,2584,0,0,910,3304428,2011-09-30
34105,33011,0,0,0,0,0,33011,775,0,7,3306280,2011-09-30
3321,3785,0,0,0,0,0,3785,0,0,546,3306299,2011-09-30
13752,12519,0,0,0,0,0,12519,0,0,330,3306598,2011-09-30
1715,7652,0,0,0,0,0,7652,261,0,0,3307410,2011-09-30
10473,10339,0,0,0,0,0,10339,305,0,-34,3308145,2011-09-30
13874,12943,0,0,0,0,0,12943,252,0,0,3308314,2011-09-30
11195,10735,0,0,0,0,0,10735,1,0,105,3308471,2011-09-30
5928,6338,0,1450,0,0,0,6338,0,0,0,3308529,2011-09-30
3097,3227,0,0,0,0,0,3227,0,0,0,3308574,2011-09-30
11027,10390,0,0,0,0,0,10390,92,0,11,3309393,2011-09-30
14834,12408,0,0,0,0,0,12408,1160,0,383,3309571,2011-09-30
11640,9295,0,500,0,0,0,9295,0,0,42,3310287,2011-09-30
7838,7616,0,0,0,0,-6,7610,0,0,46,3312124,2011-09-30
316451,283625,0,-2,0,0,0,283625,0,0,0,3313943,2011-09-30
9879,10213,0,1,0,0,0,10213,0,0,0,3314043,2011-09-30
3764,4290,0,0,0,0,0,4290,0,0,0,3314119,2011-09-30
4201,4107,0,0,0,0,0,4107,0,0,141,3316739,2011-09-30
4365,3621,0,1135,0,0,0,3621,0,0,141,3317192,2011-09-30
55099,49273,0,1000,250,0,0,49273,76,0,221,3317932,2011-09-30
27351,12692,0,0,0,0,3203,15895,20062,0,958,3320576,2011-09-30
77610,65600,0,9576,2250,0,0,65600,0,0,2233,3320781,2011-09-30
36750,25503,0,8766,0,0,0,25503,-1,0,0,3322468,2011-09-30
9137,10415,0,0,0,0,0,10415,7,0,124,3324994,2011-09-30
99552,95658,0,0,0,0,0,95658,0,0,99,3325759,2011-09-30
66679,47555,0,12500,0,0,0,47555,118,0,1885,3327164,2011-09-30
16834,13253,0,0,0,0,-13,13240,1086,0,1778,3328376,2011-09-30
73581,46676,0,0,0,0,-61,46615,24113,-150,1307,3329702,2011-09-30
24177,24831,0,0,0,0,0,24831,0,0,882,3333848,2011-09-30
2955,3002,0,0,0,0,0,3002,0,0,4,3335301,2011-09-30
36243,27173,0,0,0,191,0,27173,6649,0,983,3336607,2011-09-30
46527,46894,0,0,0,268,0,46894,128,0,106,3337097,2011-09-30
12443,12149,0,0,0,0,0,12149,-6,0,0,3338357,2011-09-30
7384,7024,0,0,0,0,0,7024,326,0,36,3338704,2011-09-30
114994,95792,7921,0,0,0,0,95792,487,-40,2090,3339046,2011-09-30
4703,3948,0,280,0,0,0,3948,0,0,146,3339925,2011-09-30
3743,6176,0,0,0,0,0,6176,0,0,589,3340903,2011-09-30
10683,10024,0,0,0,0,0,10024,0,0,18,3341393,2011-09-30
5194,6533,0,0,0,0,0,6533,10,0,204,3342671,2011-09-30
16021,10186,0,0,0,0,0,10186,4284,0,1293,3343146,2011-09-30
17027,16234,0,0,371,0,0,16234,0,0,42,3344321,2011-09-30
20564,18754,0,0,0,0,0,18754,0,0,0,3344536,2011-09-30
2145867,1993389,0,0,0,0,0,1993389,0,0,0,3344611,2011-09-30
5323,5718,0,0,0,0,0,5718,12,0,14,3345065,2011-09-30
67745,64761,0,0,0,0,0,64761,131,0,984,3345168,2011-09-30
122856,107897,0,0,0,0,0,107897,523,0,10764,3345449,2011-09-30
32824,27022,0,0,0,181,0,27022,5366,0,98,3345944,2011-09-30
5566,5455,0,0,0,0,0,5455,1756,16,58,3346268,2011-09-30
2531,2467,0,0,0,0,0,2467,0,0,10,3346633,2011-09-30
14949,13743,0,0,0,0,0,13743,23,0,903,3347603,2011-09-30
6796,6723,0,0,0,0,0,6723,411,0,-34,3347911,2011-09-30
7191,8543,0,0,0,0,0,8543,0,0,108,3348468,2011-09-30
215923,146954,0,0,800,0,0,146954,47163,0,4534,3348888,2011-09-30
15078,14576,0,0,0,277,0,14576,19,0,149,3349241,2011-09-30
4597,4230,0,0,0,0,0,4230,0,0,0,3349643,2011-09-30
14520,10476,0,0,0,40,0,10476,3807,0,19,3350546,2011-09-30
16733,15657,0,0,178,0,0,15657,278,0,112,3350658,2011-09-30
60612,59122,0,0,0,0,0,59122,0,0,926,3350724,2011-09-30
1364,1547,0,0,0,0,0,1547,0,0,-80,3350779,2011-09-30
6969,6204,0,0,0,0,0,6204,27,0,0,3351440,2011-09-30
4068,4051,0,0,0,0,0,4051,0,0,0,3353154,2011-09-30
80332,67274,0,0,0,0,0,67274,11541,0,356,3353172,2011-09-30
10503,9722,0,0,0,0,0,9722,14,0,447,3353266,2011-09-30
34748,35262,0,0,0,0,0,35262,206,0,1583,3354599,2011-09-30
27516,26727,0,0,0,360,0,26727,68,0,1327,3355587,2011-09-30
90538,83625,0,0,0,0,0,83625,2500,0,1013,3356191,2011-09-30
3885,3623,0,0,0,0,0,3623,0,0,0,3357077,2011-09-30
19257,13374,0,0,0,0,0,13374,4328,0,154,3357219,2011-09-30
12691,10603,0,0,0,0,0,10603,1672,0,0,3357385,2011-09-30
52891,52584,0,0,0,0,0,52584,0,0,-122,3357620,2011-09-30
15128,16256,0,0,0,0,0,16256,132,0,88,3357705,2011-09-30
23651,23184,0,500,0,0,0,23184,95,0,1364,3357871,2011-09-30
9920,14495,0,0,0,0,0,14495,0,0,405,3357899,2011-09-30
30334,27323,0,0,0,0,0,27323,16,0,1498,3357910,2011-09-30
4583,3252,0,0,0,0,0,3252,1062,0,-3,3357947,2011-09-30
5641,5015,0,100,0,0,0,5015,0,0,560,3358252,2011-09-30
8425,5660,0,0,0,0,0,5660,2597,0,-20,3358270,2011-09-30
49819,46781,0,12,0,0,0,46781,313,0,762,3358289,2011-09-30
13537,19019,0,200,0,0,0,19019,9,0,236,3359062,2011-09-30
39777,39310,0,0,0,0,0,39310,423,0,-555,3363920,2011-09-30
60810,60497,0,0,0,0,0,60497,640,0,-1013,3363939,2011-09-30
100791,98288,0,0,0,0,0,98288,1004,0,-1139,3363957,2011-09-30
77227,76364,0,0,0,0,0,76364,885,0,-2075,3363966,2011-09-30
16968,15642,0,0,0,0,0,15642,86,0,705,3363975,2011-09-30
30191,28961,0,375,0,0,0,28961,97,0,429,3366239,2011-09-30
7920,8639,0,0,0,0,0,8639,18,0,-18,3367067,2011-09-30
19691,16735,0,0,0,0,0,16735,27,0,1719,3367085,2011-09-30
13138,8150,0,0,0,0,0,8150,4074,0,182,3367964,2011-09-30
23765,19350,0,0,0,0,0,19350,2086,0,850,3368635,2011-09-30
8891,9209,0,0,0,0,0,9209,63,0,171,3368831,2011-09-30
8075,7122,0,0,0,0,0,7122,0,0,151,3368925,2011-09-30
7864,6329,0,0,0,0,0,6329,1980,0,-178,3368989,2011-09-30
10626,9715,0,1800,0,0,0,9715,43,0,-60,3369007,2011-09-30
16950,17191,0,0,0,0,-30,17161,76,0,29,3369959,2011-09-30
5405,880,0,0,0,0,0,880,3611,0,1127,3370133,2011-09-30
7169,6948,0,0,0,0,0,6948,1824,0,22,3370357,2011-09-30
4211,4371,0,0,0,0,0,4371,5,0,363,3370384,2011-09-30
22603,22151,0,0,219,0,0,22151,0,0,235,3371309,2011-09-30
701,1824,0,0,0,0,0,1824,0,0,12,3373947,2011-09-30
14209,14128,0,0,0,0,0,14128,81,0,-17,3374186,2011-09-30
784,1462,0,0,0,0,0,1462,0,0,-18,3374234,2011-09-30
61245,41371,0,0,0,39,0,41371,15365,0,1127,3374298,2011-09-30
19929,17737,0,1500,0,0,0,17737,45,0,260,3374382,2011-09-30
6827,6516,0,0,0,0,0,6516,0,0,-13,3374403,2011-09-30
20741,18805,0,0,0,0,0,18805,0,0,0,3374412,2011-09-30
24799,16298,0,0,0,77,0,16298,6356,0,1404,3374878,2011-09-30
11837,11120,0,0,0,0,0,11120,0,0,77,3375080,2011-09-30
887798,861096,0,0,0,0,1266,862362,0,0,485,3376461,2011-09-30
11583,12095,0,0,0,0,0,12095,2,0,36,3376733,2011-09-30
8879,37290,0,0,0,0,0,37290,2000,0,-301,3377084,2011-09-30
5801,6546,0,9500,0,0,0,6546,1,0,-20,3377235,2011-09-30
13399,13899,0,0,0,57,0,13899,54,0,389,3377374,2011-09-30
11055,9012,0,0,0,0,0,9012,3500,0,157,3377954,2011-09-30
34102,32088,0,0,500,0,0,32088,0,0,418,3378773,2011-09-30
279947,256611,0,10000,1681,0,0,256611,49,0,2344,3379471,2011-09-30
46593,45583,0,0,0,0,0,45583,0,0,0,3382547,2011-09-30
6403,7378,0,0,0,0,0,7378,1,0,180,3382967,2011-09-30
8029,5195,0,0,0,0,0,5195,3962,0,51,3383076,2011-09-30
14021,14036,0,0,0,186,0,14036,11,0,104,3383366,2011-09-30
13733,13286,0,0,0,0,0,13286,71,0,200,3383599,2011-09-30
13827,12022,0,1015,0,0,0,12022,53,0,666,3383601,2011-09-30
10148,9518,0,0,355,0,0,9518,0,0,174,3383665,2011-09-30
387963,357902,0,0,0,0,0,357902,0,0,-4147,3384318,2011-09-30
14649,13958,0,0,0,0,0,13958,10,0,304,3384372,2011-09-30
13872,13533,0,0,0,0,0,13533,0,0,99,3384466,2011-09-30
16810,16551,0,0,0,0,0,16551,0,0,29,3384868,2011-09-30
8574,9328,0,0,0,0,0,9328,26,0,61,3384934,2011-09-30
4629,4810,0,0,0,0,0,4810,16,0,17,3384952,2011-09-30
10587,10584,0,0,0,0,0,10584,0,0,72,3385324,2011-09-30
16562,14088,0,0,0,0,0,14088,149,0,1714,3385744,2011-09-30
11373,10867,0,0,0,0,-836,10031,445,0,503,3386143,2011-09-30
43348,25188,11968,0,0,0,0,25188,186,0,119,3386264,2011-09-30
14921,16059,0,0,0,0,0,16059,61,0,1298,3386536,2011-09-30
33479,32378,0,0,0,0,0,32378,-1481,0,673,3386554,2011-09-30
17839,16107,0,0,0,0,0,16107,1039,0,-43,3386590,2011-09-30
4936,5557,0,0,0,0,0,5557,0,0,0,3386983,2011-09-30
9502,9323,0,0,0,0,0,9323,0,0,0,3387140,2011-09-30
10635,9939,0,0,0,0,0,9939,0,0,649,3387159,2011-09-30
28407,27150,0,0,0,0,0,27150,0,0,332,3387926,2011-09-30
48799,39708,0,0,0,244,0,39708,4575,0,3203,3388080,2011-09-30
11989,10183,0,0,0,0,0,10183,1172,0,196,3388165,2011-09-30
10262,10220,0,0,0,96,0,10220,3,0,160,3388370,2011-09-30
2787,4305,0,0,0,0,0,4305,91,0,1,3388419,2011-09-30
21907,18805,0,0,0,0,0,18805,100,0,49,3388482,2011-09-30
84826,56818,0,0,0,46,0,56818,22614,0,3566,3389313,2011-09-30
1781,2050,0,0,0,0,0,2050,0,0,384,3389582,2011-09-30
6378,8297,0,0,0,0,0,8297,4979,0,0,3390337,2011-09-30
10805,10581,0,0,0,0,0,10581,6,0,1411,3390627,2011-09-30
21692,15467,0,0,0,0,0,15467,5100,0,6,3391606,2011-09-30
18677,16331,0,0,0,0,0,16331,1025,0,733,3391718,2011-09-30
19589,18533,0,0,0,163,0,18533,23,0,472,3392292,2011-09-30
16014,16526,0,0,0,0,0,16526,0,0,57,3392872,2011-09-30
13175,8441,0,3950,0,0,0,8441,0,0,325,3392975,2011-09-30
6698,7008,0,650,0,0,0,7008,0,0,144,3393785,2011-09-30
16369,15190,0,0,0,0,0,15190,4,0,552,3393806,2011-09-30
7816,7327,0,0,0,0,0,7327,19,0,115,3393824,2011-09-30
10392,9479,0,0,0,0,0,9479,8,0,688,3393851,2011-09-30
17634,9791,0,0,0,0,0,9791,6760,0,55,3394018,2011-09-30
1137046,981374,0,51918,0,0,0,981374,0,0,-21500,3394278,2011-09-30
8023,7713,0,0,0,0,0,7713,988,0,134,3394380,2011-09-30
25453,21297,0,2000,0,0,0,21297,0,0,524,3395293,2011-09-30
25834,25043,0,0,0,0,0,25043,36,0,616,3396375,2011-09-30
21816,20826,0,0,0,0,0,20826,214,0,47,3396535,2011-09-30
9624,8564,0,0,0,0,0,8564,22,0,207,3397019,2011-09-30
16217,15705,0,0,0,0,0,15705,88,0,78,3397233,2011-09-30
44260,39388,0,0,0,988,0,39388,295,0,0,3398100,2011-09-30
40310,39337,0,0,0,0,0,39337,0,0,6,3398306,2011-09-30
17865,16423,0,0,0,80,0,16423,90,0,-30,3398623,2011-09-30
46090,44122,0,0,0,0,0,44122,167,0,525,3400928,2011-09-30
21979,21751,0,0,0,0,0,21751,45,0,119,3401970,2011-09-30
1864,2493,0,3981,0,0,0,2493,0,0,-3,3402481,2011-09-30
33007,33898,0,0,0,0,0,33898,29,0,1189,3402575,2011-09-30
2048,2881,0,0,0,0,0,2881,0,0,453,3402904,2011-09-30
41797,35256,0,0,0,0,0,35256,0,0,4831,3402913,2011-09-30
28672,28623,0,0,0,0,0,28623,45,0,129,3404207,2011-09-30
21577,21603,0,0,0,68,0,21603,-6,0,388,3404373,2011-09-30
21674,19476,0,0,0,0,0,19476,110,0,563,3404467,2011-09-30
19345,18518,0,0,0,180,0,18518,104,0,-8,3404506,2011-09-30
20231,19566,0,0,0,0,0,19566,30,0,60,3404869,2011-09-30
11896,12236,0,0,0,0,0,12236,14,0,0,3404999,2011-09-30
9371,11041,0,0,0,0,0,11041,-74,0,249,3405633,2011-09-30
11026,7190,0,0,500,10,0,7190,2727,0,0,3407084,2011-09-30
64411,56756,351,750,0,0,0,56756,0,0,5623,3408728,2011-09-30
21762,14664,0,0,0,0,0,14664,6743,0,1627,3409462,2011-09-30
17045,15131,0,1000,0,0,0,15131,0,0,180,3410141,2011-09-30
7952,7284,0,0,0,0,0,7284,0,0,129,3411773,2011-09-30
12339,11016,0,0,0,0,0,11016,937,0,10,3411791,2011-09-30
16109,15154,0,0,704,0,0,15154,0,0,346,3412417,2011-09-30
30600,28712,0,0,0,0,0,28712,32,0,140,3415454,2011-09-30
32589,30854,0,0,0,0,0,30854,66,0,915,3415463,2011-09-30
46493,33480,0,0,0,0,0,33480,10828,0,206,3419416,2011-09-30
6510,7336,0,0,0,0,0,7336,0,0,17,3424483,2011-09-30
4849,4549,0,0,0,0,0,4549,0,0,3,3425725,2011-09-30
8217,8023,0,0,0,0,0,8023,47,0,34,3426656,2011-09-30
13461,12100,0,0,0,0,0,12100,2957,0,-92,3428258,2011-09-30
22374,20683,0,0,0,236,0,20683,1,0,402,3429059,2011-09-30
7239,6453,0,0,0,0,0,6453,0,0,302,3429219,2011-09-30
7623,6339,0,0,0,0,0,6339,1264,0,-20,3429282,2011-09-30
11373,9230,0,1016,0,0,0,9230,0,0,39,3430297,2011-09-30
10598,10159,0,0,0,0,0,10159,0,0,47,3430738,2011-09-30
4345,4429,0,0,0,0,0,4429,0,0,0,3433047,2011-09-30
16777,14181,0,0,0,0,0,14181,0,0,786,3433186,2011-09-30
14795,13715,0,0,0,0,0,13715,1,0,476,3435948,2011-09-30
29295,27898,0,0,344,0,0,27898,25,0,460,3437148,2011-09-30
35447,32497,0,0,0,0,0,32497,500,0,901,3437157,2011-09-30
10807,10338,0,0,0,0,0,10338,14,0,0,3437166,2011-09-30
51333,47015,0,0,0,315,0,47015,68,0,540,3437456,2011-09-30
44069,30731,0,11250,0,0,0,30731,95,0,28,3437483,2011-09-30
10775,12047,0,0,0,0,0,12047,57,0,44,3438060,2011-09-30
10362,10668,0,0,0,0,0,10668,0,0,-12,3438958,2011-09-30
16220,15410,0,0,0,0,0,15410,47,0,170,3440803,2011-09-30
23754,25050,0,0,0,0,0,25050,72,0,-419,3440830,2011-09-30
15558,16039,0,0,0,0,0,16039,12,0,396,3441033,2011-09-30
21032,15389,0,0,0,9,0,15389,4362,0,0,3441480,2011-09-30
50925,50138,0,0,2083,0,0,50138,117,0,402,3443345,2011-09-30
16160,16726,0,0,0,0,0,16726,2753,0,2288,3444539,2011-09-30
16659,12776,0,0,0,0,0,12776,2474,0,-30,3444566,2011-09-30
16566,16180,0,0,349,0,0,16180,0,0,0,3445460,2011-09-30
216218,131731,0,67043,0,0,0,131731,618,0,2560,3445769,2011-09-30
24712,26074,0,0,0,0,0,26074,7,0,463,3445901,2011-09-30
3535,3125,0,0,0,0,0,3125,0,0,63,3446225,2011-09-30
20394,20880,0,0,0,0,0,20880,62,0,458,3446636,2011-09-30
17533,11140,0,0,0,0,0,11140,4530,0,333,3446784,2011-09-30
7730,9647,0,0,0,0,0,9647,589,0,254,3447455,2011-09-30
150406,146727,0,0,0,0,0,146727,82,0,510,3447576,2011-09-30
12090,10699,0,0,0,0,0,10699,1057,0,0,3447772,2011-09-30
10042,10032,0,0,0,0,0,10032,26,0,92,3447875,2011-09-30
19107,20278,0,0,0,0,0,20278,64,0,101,3447893,2011-09-30
11578,12157,0,0,0,0,0,12157,0,0,33,3448162,2011-09-30
4348,4206,0,0,0,0,0,4206,0,0,-19,3448171,2011-09-30
8019,7958,0,0,0,0,0,7958,49,0,137,3448180,2011-09-30
4872,4362,0,0,0,0,0,4362,0,0,120,3448425,2011-09-30
3000,4138,0,0,0,0,0,4138,21,0,144,3448751,2011-09-30
19292,16814,0,0,92,0,0,16814,1837,0,42,3449066,2011-09-30
7623,7139,0,0,0,0,0,7139,0,0,0,3449730,2011-09-30
4379,4424,0,0,0,0,0,4424,3,0,-20,3450950,2011-09-30
18035,16324,0,0,0,0,0,16324,73,0,690,3451050,2011-09-30
