RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
20430,21039,0,0,375,0,83,21122,0,0,-1207,1404481,2018-06-30
12494,12324,0,0,368,0,0,12324,0,0,-352,1404883,2018-06-30
17064,16979,0,0,0,0,0,16979,0,0,-1,1404940,2018-06-30
509542,506787,0,0,6000,0,0,506787,0,0,-11127,1407932,2018-06-30
93441,89702,0,0,400,0,0,89702,0,0,-492,1411032,2018-06-30
138467,126845,8563,0,1316,0,0,126845,506,0,-1111,1412619,2018-06-30
73848,70849,0,0,837,0,0,70849,0,0,-77,1412712,2018-06-30
89118,93747,0,0,3000,0,0,93747,0,0,-4442,1414819,2018-06-30
20377,18091,0,0,0,0,0,18091,0,0,-288,1416279,2018-06-30
10583,10412,0,0,269,0,0,10412,0,0,0,1418255,2018-06-30
75080,73485,0,0,1262,0,-11,73474,0,0,-1594,1421161,2018-06-30
3835,3980,0,0,0,0,0,3980,0,0,357,1429028,2018-06-30
12091,13306,0,0,63,0,0,13306,0,0,-1610,1435092,2018-06-30
60826,60985,0,0,853,0,0,60985,0,0,-2750,1436071,2018-06-30
277388,299486,0,0,34300,0,0,299486,2419,0,-5155,1436204,2018-06-30
607065,606573,0,0,0,0,0,606573,0,0,-4065,1438589,2018-06-30
33876,33575,0,0,963,0,0,33575,0,0,3,1439456,2018-06-30
31220,31447,0,0,79,0,0,31447,73,0,-1101,1440117,2018-06-30
1948000,3230000,0,-1350000,140000,0,0,3230000,0,0,0,1443266,2018-06-30
3572080,3752937,0,0,500000,0,0,3752937,35803,0,-1323,1444021,2018-06-30
166213,169733,0,0,1300,0,0,169733,0,0,-6324,1445943,2018-06-30
222326,222649,0,431,13485,0,0,222649,0,0,-7952,1447639,2018-06-30
15067000,15129000,0,0,1123000,0,0,15129000,0,0,-371000,1456501,2018-06-30
142971,138422,0,0,8279,0,0,138422,0,0,-1278,1458608,2018-06-30
129130,120920,0,0,0,0,0,120920,0,0,-481,1459717,2018-06-30
40041,39157,0,0,640,0,0,39157,0,0,-537,1459735,2018-06-30
15157,15238,0,0,472,0,0,15238,0,0,-281,1459799,2018-06-30
9294,9409,0,0,42,0,0,9409,0,0,-162,1462986,2018-06-30
72337,70309,0,51,0,0,0,70309,0,0,-1672,1469677,2018-06-30
14474,14091,0,0,334,0,0,14091,0,0,-101,1470150,2018-06-30
2618,2992,0,0,0,0,0,2992,0,0,-439,1474309,2018-06-30
17107,16414,0,0,370,0,0,16414,0,0,-2,1478231,2018-06-30
37079,36336,0,0,709,0,0,36336,0,0,-820,1479470,2018-06-30
21588,21192,0,0,968,0,0,21192,0,0,-349,1481745,2018-06-30
19364,18569,0,0,638,0,0,18569,0,0,-254,1481754,2018-06-30
13342,14973,0,0,1154,0,0,14973,0,0,-1480,1492817,2018-06-30
16246,7127,0,0,0,0,13,7140,9842,0,-387,1493319,2018-06-30
5083,4844,0,0,587,0,0,4844,152,0,0,1494482,2018-06-30
163184,161558,0,0,0,0,0,161558,0,0,-475,1494914,2018-06-30
29466,29306,0,0,0,0,0,29306,0,0,-500,1516423,2018-06-30
61458,58065,0,1,4800,0,0,58065,495,0,0,1629903,2018-06-30
182684,177659,0,0,4752,0,0,177659,0,0,-879,1718188,2018-06-30
205520,204690,0,0,1238,0,0,204690,0,0,-5089,1718469,2018-06-30
4631,3702,0,0,287,0,0,3702,0,0,-15,1820979,2018-06-30
22630,22004,0,0,664,0,7,22011,0,0,-57,1826382,2018-06-30
26811,25818,0,0,300,0,0,25818,0,0,-112,1836701,2018-06-30
5486608,5375452,4422,0,0,0,0,5375452,3401,0,-36188,1842065,2018-06-30
47221,46497,0,0,0,0,0,46497,0,0,0,1852569,2018-06-30
91001,86548,0,900,4450,0,0,86548,0,0,583,1862719,2018-06-30
43125,43222,0,0,1200,0,0,43222,0,0,-1508,1863097,2018-06-30
93750,90346,0,0,1053,0,0,90346,0,0,-1169,1864197,2018-06-30
218575,212585,0,0,170,0,0,212585,0,0,-9328,1867983,2018-06-30
25554,24263,0,1500,1394,0,0,24263,0,0,-372,1872941,2018-06-30
98075,96245,0,0,1460,0,313,96558,0,0,-854,1872996,2018-06-30
18433,18896,0,0,200,0,0,18896,0,0,-906,1879016,2018-06-30
248138,255794,0,0,11600,0,0,255794,0,0,-21007,1883321,2018-06-30
117189,111783,0,0,0,0,0,111783,0,0,-1013,1885932,2018-06-30
132400,123222,0,0,1351,0,0,123222,526,0,-201,1890525,2018-06-30
16589,16815,0,0,1024,0,0,16815,16,0,-148,1892154,2018-06-30
533489,6891,0,495000,0,0,0,6891,0,0,-1911,1893049,2018-06-30
66750,65688,0,0,1100,0,0,65688,180,0,-2192,1897270,2018-06-30
7267,7638,0,0,1000,0,0,7638,0,0,-117,1900675,2018-06-30
41459,36602,0,0,0,0,0,36602,0,0,5,1914421,2018-06-30
413719,382372,0,22330,25000,0,0,382372,630,0,-8361,1917301,2018-06-30
385226,355034,0,0,7201,0,0,355034,7048,-556,-3115,1918344,2018-06-30
1579111,903882,632644,0,0,0,0,903882,1002,0,-23529,1929247,2018-06-30
30281,29822,0,0,0,0,0,29822,0,0,0,1940747,2018-06-30
2837,3242,0,0,0,0,0,3242,0,0,-59,1945247,2018-06-30
18767,18593,0,0,73,0,0,18593,0,0,-483,1972298,2018-06-30
26947,25745,0,0,377,0,0,25745,0,0,-454,2002222,2018-06-30
71905,72418,0,0,4700,0,0,72418,0,0,-1681,2006024,2018-06-30
39682,39194,0,0,368,0,0,39194,0,0,-1193,2007991,2018-06-30
132505,132754,0,0,5200,0,0,132754,0,0,-5145,2009605,2018-06-30
22701,22253,0,0,1125,0,0,22253,0,0,-728,2010722,2018-06-30
21116,20599,0,0,0,0,0,20599,0,0,-112,2037185,2018-06-30
197762,188526,0,0,0,0,-12,188514,168,0,-1894,2044811,2018-06-30
12577,13109,0,0,117,0,0,13109,0,0,-1048,2044820,2018-06-30
1033057,1023464,0,0,7557,327,-330,1023134,4434,-4313,-10681,2047504,2018-06-30
35886,35753,0,0,1780,0,0,35753,0,0,-720,2051127,2018-06-30
7297,7067,0,0,225,0,0,7067,0,0,0,2059990,2018-06-30
39327,38685,0,0,0,0,0,38685,0,0,0,2068107,2018-06-30
1984976,1971788,0,0,36500,0,0,1971788,0,0,-33845,2078290,2018-06-30
72523,73386,0,1,279500,0,0,73386,0,0,7,2107181,2018-06-30
11171,10986,0,0,239,0,0,10986,0,0,-331,2107341,2018-06-30
68708,65968,0,0,0,0,0,65968,88,-419,-244,2110640,2018-06-30
308829,294232,0,0,0,0,0,294232,276,0,-2271,2119773,2018-06-30
2554630,2438187,0,0,0,0,0,2438187,0,0,-4077,2121196,2018-06-30
57623,52864,0,0,1500,0,0,52864,0,0,0,2122997,2018-06-30
6008,6119,0,0,84,0,0,6119,0,0,-357,2123930,2018-06-30
32585,33385,0,0,213,0,0,33385,0,0,-1811,2132594,2018-06-30
165231,162205,0,0,5484,0,0,162205,0,0,-2161,2132941,2018-06-30
9602,9949,0,0,0,0,0,9949,0,0,-62,2140348,2018-06-30
145866,149911,0,0,12500,0,-10,149901,0,0,-1721,2142155,2018-06-30
23384,24543,0,0,4000,0,0,24543,0,0,0,2163477,2018-06-30
13209,12680,0,0,0,0,0,12680,0,0,-56,2164111,2018-06-30
26569000,25546000,0,0,0,0,0,25546000,0,0,-23000,2182786,2018-06-30
1967576,1821615,0,0,40000,0,0,1821615,0,0,2890,2193616,2018-06-30
362201,286771,78005,0,8000,0,0,286771,351,0,-6614,2209553,2018-06-30
18442,18488,0,0,500,0,0,18488,0,0,-449,2218443,2018-06-30
16682,16415,0,0,1032,0,0,16415,0,0,-333,2232757,2018-06-30
28653,28450,0,0,0,0,-67,28383,0,0,-67,2233875,2018-06-30
94419,84213,0,7800,0,0,0,84213,0,0,-519,2236821,2018-06-30
497227,457008,0,0,0,0,-102,456906,880,0,-3156,2239288,2018-06-30
15891886,15112152,0,0,650000,0,-1889,15110263,0,0,-83820,2253891,2018-06-30
86352,83146,0,486,1500,0,0,83146,0,0,0,2262718,2018-06-30
556504,529650,0,0,0,0,0,529650,1501,0,56,2265456,2018-06-30
39099,38616,0,0,1025,0,0,38616,0,0,-871,2290887,2018-06-30
167697,162706,0,0,0,0,0,162706,0,0,-896,2297998,2018-06-30
163064,168678,0,0,12000,0,0,168678,213,0,-1728,2298995,2018-06-30
9280,8962,0,0,304,0,0,8962,0,0,-34,2304636,2018-06-30
18571,18785,0,0,367,0,0,18785,0,0,-473,2305969,2018-06-30
40756,39062,0,0,2000,0,0,39062,0,0,44,2316714,2018-06-30
21674,20879,0,0,0,0,0,20879,0,0,-35,2317672,2018-06-30
128607,125411,0,0,0,0,0,125411,861,0,-460,2325882,2018-06-30
116749,115526,0,0,1820,0,0,115526,0,0,-3078,2328137,2018-06-30
19461,17612,0,0,0,0,0,17612,55,0,0,2328285,2018-06-30
13032,12651,0,0,0,0,0,12651,0,0,-133,2329200,2018-06-30
121055,117455,0,0,0,0,0,117455,0,0,-20,2332910,2018-06-30
9286,10013,0,0,0,0,0,10013,8,0,0,2333140,2018-06-30
3028,3026,0,0,0,0,0,3026,0,0,0,2337335,2018-06-30
21929,22225,0,0,0,0,0,22225,0,0,-62,2339535,2018-06-30
38893,38632,0,0,1060,0,0,38632,0,0,-971,2339599,2018-06-30
145553,138275,0,0,0,0,0,138275,126,0,-1635,2339795,2018-06-30
64438,62996,0,0,2000,0,0,62996,0,0,-1691,2339900,2018-06-30
29561,29797,0,0,0,0,0,29797,0,0,-986,2343167,2018-06-30
81279,72608,0,0,0,0,0,72608,0,0,43,2344753,2018-06-30
94302,88356,0,0,2037,0,0,88356,267,0,-1383,2349301,2018-06-30
28491,26222,0,0,0,0,0,26222,0,0,-470,2349459,2018-06-30
309523,322594,0,0,30000,0,0,322594,0,0,-1744,2353595,2018-06-30
18533,17075,0,0,593,0,0,17075,1010,0,-83,2354323,2018-06-30
54198,48747,0,0,370,0,0,48747,0,0,-323,2354387,2018-06-30
1037815,1036525,0,0,22600,0,0,1036525,3661,0,-32299,2354985,2018-06-30
39923,40236,0,0,1462,0,0,40236,0,0,-1155,2356091,2018-06-30
92996,93836,0,0,0,0,0,93836,0,0,-6151,2358769,2018-06-30
21649,20607,0,50,250,0,0,20607,0,0,-150,2360904,2018-06-30
1282066,1286889,0,12087,85000,0,0,1286889,0,0,0,2362458,2018-06-30
47687,46225,0,0,0,0,0,46225,0,0,-311,2371816,2018-06-30
223023,214380,0,0,3100,0,0,214380,103,0,-2718,2372774,2018-06-30
136444,124492,0,0,0,0,0,124492,150,0,-508,2382308,2018-06-30
335483,226648,0,115140,13889,0,0,226648,0,0,-4043,2385514,2018-06-30
171743,156756,0,0,0,0,0,156756,346,0,-734,2390929,2018-06-30
9994,9541,0,0,0,0,0,9541,0,0,-66,2391588,2018-06-30
16612,15937,0,0,300,0,0,15937,0,0,-169,2396592,2018-06-30
19488,18874,0,0,547,0,0,18874,5,0,-594,2396604,2018-06-30
85502,86791,0,-3000,300,0,0,86791,62,0,-616,2398701,2018-06-30
292801,286116,0,0,0,0,0,286116,0,0,-3922,2434113,2018-06-30
30974,30612,0,83,1050,0,0,30612,0,0,-312,2445052,2018-06-30
68588,68008,0,0,0,0,0,68008,0,0,-2924,2451240,2018-06-30
23129,21752,0,0,0,0,0,21752,0,0,-35,2454867,2018-06-30
54223,52213,0,0,1400,0,0,52213,0,0,-24,2465881,2018-06-30
42531,40176,0,0,0,0,0,40176,0,0,0,2467670,2018-06-30
132471,121330,0,0,1985,0,0,121330,0,0,306,2471239,2018-06-30
72724,68530,0,0,6084,0,0,68530,0,0,-436,2482824,2018-06-30
43415,41984,0,0,841,0,0,41984,0,0,-11,2483120,2018-06-30
39219,37700,0,0,0,40,0,37700,192,0,-160,2483438,2018-06-30
19954,19752,0,0,65,0,0,19752,0,0,-210,2485544,2018-06-30
6608000,6194000,0,0,0,0,0,6194000,0,0,-57000,2489805,2018-06-30
6772,7504,0,0,194,0,0,7504,0,0,-677,2490285,2018-06-30
23491,21242,0,0,0,0,0,21242,0,0,-607,2491291,2018-06-30
12967,12179,0,0,152,0,0,12179,0,0,0,2493697,2018-06-30
5225,5272,0,0,0,0,0,5272,0,0,-32,2496081,2018-06-30
100074,96176,0,0,0,0,0,96176,0,0,-2409,2497181,2018-06-30
275870,263899,0,0,113592,0,0,263899,0,0,-42,2502656,2018-06-30
3218,3189,0,0,0,0,0,3189,0,0,0,2502825,2018-06-30
21368,20684,0,0,0,0,0,20684,0,0,-259,2505424,2018-06-30
28563,27799,0,0,0,0,0,27799,0,0,-1200,2505451,2018-06-30
26094,24382,0,0,0,0,0,24382,0,0,-42,2505460,2018-06-30
13496,14196,0,0,0,0,0,14196,0,0,-933,2506328,2018-06-30
283338,251887,0,14000,0,0,0,251887,324,0,-598,2508751,2018-06-30
24518,23741,0,0,0,0,0,23741,0,0,-436,2512347,2018-06-30
55978,44661,0,13000,0,0,0,44661,0,0,-1786,2515320,2018-06-30
35209,34989,0,0,950,0,0,34989,0,0,-443,2518497,2018-06-30
177911,146936,0,25000,875,0,0,146936,259,0,-2166,2524797,2018-06-30
21090,19645,0,0,0,0,0,19645,0,0,-310,2529176,2018-06-30
14690,14682,0,0,600,0,0,14682,0,0,0,2531562,2018-06-30
373949,369770,0,0,0,0,-1114,368656,0,0,0,2531991,2018-06-30
14734,14325,0,0,0,0,0,14325,0,0,-234,2532082,2018-06-30
8275,8110,0,0,0,0,0,8110,0,0,0,2533043,2018-06-30
53217,52739,0,0,975,0,0,52739,0,0,-16,2533119,2018-06-30
23946,23512,0,0,596,0,0,23512,0,0,-203,2535560,2018-06-30
6050,5856,0,0,150,0,0,5856,0,0,-3,2536633,2018-06-30
29406,28004,0,0,467,0,0,28004,137,0,-188,2539081,2018-06-30
55302,51449,0,0,2288,0,0,51449,0,0,-70,2539960,2018-06-30
24605,24168,0,0,850,0,0,24168,0,0,-85,2562137,2018-06-30
80794,76972,0,0,0,0,0,76972,137,0,-689,2562164,2018-06-30
17707,17277,0,0,0,0,-4,17273,0,0,0,2567123,2018-06-30
60865,53641,0,0,0,0,0,53641,0,0,-825,2568063,2018-06-30
117448,106410,0,0,7500,0,-14,106396,0,0,-113,2576134,2018-06-30
16927,16998,0,0,0,0,-49,16949,0,0,-884,2577739,2018-06-30
61922,60567,0,0,1725,0,0,60567,0,0,-98,2580243,2018-06-30
59430,58176,0,17,0,0,0,58176,0,0,-481,2586281,2018-06-30
22193,19605,0,2550,0,0,0,19605,14,0,-480,2587916,2018-06-30
1820466,1835448,0,0,0,0,0,1835448,0,0,-24756,2590037,2018-06-30
12440,13634,0,0,355,0,0,13634,1,0,-1230,2594240,2018-06-30
25493,23272,0,1100,0,0,0,23272,0,0,-429,2594419,2018-06-30
116923,111764,0,0,0,0,0,111764,0,0,-2384,2596646,2018-06-30
24981,24204,0,0,775,0,0,24204,0,0,-55,2597223,2018-06-30
13130,12587,0,0,0,0,0,12587,0,0,-131,2598396,2018-06-30
25660,23285,0,0,0,0,0,23285,0,0,0,2600039,2018-06-30
4564,4525,0,0,0,0,0,4525,0,0,-3,2602828,2018-06-30
10190,8742,0,0,487,0,0,8742,0,0,0,2605566,2018-06-30
30830,30476,0,0,1050,0,0,30476,0,0,0,2607412,2018-06-30
392902,383941,0,0,8060,0,0,383941,0,0,-6024,2608754,2018-06-30
4869,4714,0,0,0,0,0,4714,0,0,-3,2610784,2018-06-30
24256,24366,0,0,690,0,0,24366,0,0,-424,2614344,2018-06-30
714657,630214,0,750,24000,0,0,630214,0,0,0,2615190,2018-06-30
21400,21771,0,0,1195,0,0,21771,0,0,-403,2615220,2018-06-30
2358322,2171043,0,40000,0,5200,2,2171045,4091,0,-131,2618780,2018-06-30
30995,30779,0,0,725,0,0,30779,0,0,-93,2619714,2018-06-30
8588,3021,0,0,0,0,0,3021,5894,0,-42,2621285,2018-06-30
12631,12432,0,0,262,0,0,12432,0,0,-101,2621940,2018-06-30
94367,90231,0,0,0,0,0,90231,67,0,-1828,2624400,2018-06-30
48914,48137,0,0,851,0,0,48137,0,0,-974,2625724,2018-06-30
35617,35919,0,0,1140,0,0,35919,0,0,-1099,2631172,2018-06-30
32817,32257,0,0,750,0,0,32257,0,0,-380,2631323,2018-06-30
42631,43324,0,0,3261,0,0,43324,0,0,-2185,2631846,2018-06-30
1575448,1274176,296081,0,67000,0,0,1274176,1185,0,-18303,2634191,2018-06-30
213487,207084,0,0,5080,0,0,207084,188,0,-2267,2634351,2018-06-30
5993,6119,0,0,225,0,0,6119,0,0,0,2641827,2018-06-30
31530,31252,0,0,700,0,0,31252,65,0,-843,2642598,2018-06-30
23323,22476,0,0,706,0,0,22476,63,0,-288,2643595,2018-06-30
139870,130229,0,0,2000,0,0,130229,0,0,-1846,2649122,2018-06-30
67572,73014,0,0,32973,0,0,73014,0,0,-5460,2649177,2018-06-30
7544,7457,0,0,50,0,0,7457,0,0,-49,2650333,2018-06-30
9346,9108,0,0,0,0,0,9108,0,0,4,2651899,2018-06-30
1160267,1075238,0,0,0,0,0,1075238,12143,0,-4859,2652092,2018-06-30
200951,195916,0,43,0,0,0,195916,0,0,-20678,2654911,2018-06-30
56974,59970,0,0,1850,0,0,59970,0,0,-4507,2655495,2018-06-30
33012,31416,0,0,0,0,0,31416,232,0,-205,2661861,2018-06-30
122365,120384,0,0,4000,0,0,120384,154,0,-36,2666400,2018-06-30
89461,85856,0,0,0,0,-695,85161,0,0,0,2667920,2018-06-30
31337,28815,0,1000,0,0,0,28815,0,0,-583,2667939,2018-06-30
78217,77153,0,0,0,0,0,77153,0,0,-2167,2667957,2018-06-30
37324,36528,0,0,0,0,0,36528,0,0,-726,2668598,2018-06-30
25653,25068,0,0,533,0,0,25068,0,0,0,2684552,2018-06-30
87805,88377,0,0,3812,0,0,88377,0,0,-1021,2686211,2018-06-30
26839,26945,0,0,1092,0,0,26945,9,0,-760,2687133,2018-06-30
50258,49025,0,0,0,0,0,49025,-2,0,-24,2687487,2018-06-30
137827,137957,0,0,6075,0,0,137957,0,0,-2133,2692753,2018-06-30
258450,250617,0,0,0,0,-50,250567,157,0,-2093,2693264,2018-06-30
179802,168048,0,0,0,0,0,168048,0,0,-1044,2694681,2018-06-30
11530,11256,0,0,250,0,0,11256,0,0,-20,2694944,2018-06-30
8113,8283,0,0,255,0,0,8283,0,0,-370,2696180,2018-06-30
29511,30469,0,0,60,0,0,30469,0,0,-820,2697963,2018-06-30
321528,304534,0,0,112000,0,0,304534,0,0,313,2700984,2018-06-30
11431,11516,0,0,51,0,0,11516,0,0,-521,2702764,2018-06-30
16843,16952,0,0,550,0,0,16952,0,0,-310,2705112,2018-06-30
288183,274604,0,0,0,0,0,274604,621,0,-413,2705895,2018-06-30
66949,63967,0,0,1000,0,0,63967,0,0,-848,2708122,2018-06-30
18410,18538,0,0,763,0,0,18538,0,0,-573,2710554,2018-06-30
14001,13372,0,0,0,0,0,13372,0,0,-11,2713920,2018-06-30
81460,78047,0,0,700,0,0,78047,0,0,-386,2716088,2018-06-30
21726,21199,0,0,0,0,0,21199,52,0,-286,2716828,2018-06-30
140489,122220,0,0,0,0,0,122220,416,0,-435,2717012,2018-06-30
23682,24595,0,0,719,0,0,24595,0,0,-1205,2718596,2018-06-30
504624,489337,0,0,7227,0,0,489337,2377,0,-10480,2719427,2018-06-30
106197,19463,0,85000,0,0,0,19463,19,0,-1,2719810,2018-06-30
13667,14662,0,0,0,0,0,14662,0,0,-1530,2723376,2018-06-30
5755,5671,0,0,59,0,0,5671,0,0,-84,2724766,2018-06-30
11734,10903,0,0,350,0,0,10903,0,0,28,2726050,2018-06-30
61315,58408,0,0,0,0,0,58408,0,0,-318,2728661,2018-06-30
7767,8190,0,0,0,0,0,8190,0,0,-5,2728746,2018-06-30
474247,608323,0,15000,0,0,0,608323,0,0,2087,2729677,2018-06-30
26803,24197,0,2099,291,0,0,24197,0,0,0,2730431,2018-06-30
24801,24659,0,0,0,0,0,24659,0,0,-1428,2732565,2018-06-30
36280,35634,0,0,0,0,0,35634,0,0,-927,2733263,2018-06-30
154657,152803,0,0,0,0,0,152803,3157,479,-7939,2734729,2018-06-30
18566,18595,0,0,1237,0,0,18595,0,0,0,2735137,2018-06-30
3775536,3647208,0,-6000,0,0,0,3647208,0,0,26986,2735146,2018-06-30
20499,19611,0,-250,0,0,0,19611,35,0,-107,2735173,2018-06-30
17456,17014,0,0,0,0,0,17014,0,0,-107,2735324,2018-06-30
97056,95436,0,0,4717,0,0,95436,0,0,-854,2736219,2018-06-30
1656818,1658637,0,44,0,0,0,1658637,0,0,-28158,2736291,2018-06-30
64519,65056,0,0,0,0,0,65056,0,0,-986,2736451,2018-06-30
56747,52318,0,0,0,0,-8,52310,140,0,-499,2736714,2018-06-30
90345,76825,0,0,3000,0,0,76825,8962,0,-18,2737980,2018-06-30
178416,171580,0,0,0,0,0,171580,0,0,-4024,2743244,2018-06-30
74428,73169,0,0,520,0,0,73169,238,0,-1720,2744782,2018-06-30
43931,44019,0,0,1250,0,0,44019,0,0,-1301,2745426,2018-06-30
37586,37711,0,0,0,0,25,37736,0,0,-125,2745529,2018-06-30
12861,12650,0,0,505,0,0,12650,0,0,-417,2746245,2018-06-30
112148,108837,0,0,3000,0,0,108837,0,0,-726,2746263,2018-06-30
15648,15116,0,0,340,0,0,15116,0,0,-51,2747279,2018-06-30
17923,17916,0,0,300,0,0,17916,0,0,-602,2747466,2018-06-30
82014,79662,0,0,3450,0,0,79662,0,0,-1085,2747587,2018-06-30
56869,54520,0,0,0,0,0,54520,54,0,-211,2748502,2018-06-30
12678,11800,0,90,0,0,0,11800,0,0,-14,2749059,2018-06-30
51679,49958,0,0,600,0,0,49958,0,0,-348,2751007,2018-06-30
18251,17646,0,0,0,0,0,17646,0,0,-6,2753917,2018-06-30
6597,6574,0,0,0,0,0,6574,-8,0,0,2754222,2018-06-30
3581,4050,0,0,0,0,0,4050,0,0,0,2754389,2018-06-30
20456,16615,0,2623,70,0,-6,16609,0,0,0,2756730,2018-06-30
15276,15359,0,0,125,0,0,15359,0,0,-161,2756767,2018-06-30
44946,43969,0,0,0,0,0,43969,0,0,-26,2756909,2018-06-30
178673,174904,0,378,1000,0,0,174904,0,0,-3569,2757205,2018-06-30
84916,80995,0,0,951,0,0,80995,256,0,91,2758024,2018-06-30
244433,223008,0,15000,0,0,1063,224071,570,0,-9059,2758613,2018-06-30
15242,14829,0,0,437,0,0,14829,0,0,-236,2759629,2018-06-30
146007,126668,463,0,5939,0,16963,143631,0,0,-2109,2760102,2018-06-30
45607,44747,0,0,0,0,0,44747,117,0,-569,2760232,2018-06-30
15155,14968,0,-100,0,0,37,15005,0,0,-224,2761967,2018-06-30
156012,147394,0,0,3000,0,0,147394,36,0,-640,2764212,2018-06-30
34030,31153,0,1000,0,0,0,31153,36,0,-2,2765602,2018-06-30
25093,24415,0,0,710,0,0,24415,0,0,0,2769570,2018-06-30
152940,157111,0,-7000,0,0,0,157111,0,0,-5089,2769589,2018-06-30
13563,13587,0,0,0,0,0,13587,0,0,-499,2769954,2018-06-30
40771,31926,0,6450,0,0,0,31926,53,0,0,2771694,2018-06-30
6902,6722,0,0,0,0,0,6722,0,0,-2,2774707,2018-06-30
17349,17112,0,0,500,0,0,17112,32,0,-20,2775151,2018-06-30
35761,35095,0,0,1356,0,0,35095,0,0,-854,2775179,2018-06-30
7025,7006,0,0,191,0,20,7026,0,0,-140,2775692,2018-06-30
16515,15632,0,0,0,0,0,15632,0,0,-70,2785477,2018-06-30
38387,35719,0,1000,0,0,0,35719,0,0,-156,2785646,2018-06-30
57272,55668,0,0,0,0,0,55668,0,0,-1039,2787770,2018-06-30
32888,32714,0,0,0,0,0,32714,0,0,-448,2788656,2018-06-30
24652,23955,0,0,0,0,0,23955,0,0,-341,2791085,2018-06-30
25159,24827,0,0,780,0,0,24827,23,0,-763,2791517,2018-06-30
30284,29170,0,0,442,0,0,29170,346,-300,-176,2793593,2018-06-30
5248,5187,0,365,0,0,0,5187,0,0,-172,2794732,2018-06-30
14150,14069,0,0,624,0,0,14069,0,0,-14,2796277,2018-06-30
35467,33199,0,2200,563,0,0,33199,-35,0,-685,2797162,2018-06-30
5916,6029,0,0,448,0,0,6029,0,0,-9,2797210,2018-06-30
55780,55175,0,543,0,0,0,55175,0,0,-778,2797359,2018-06-30
1462761,1131240,294070,0,21695,0,7581,1138821,4306,0,-12251,2797724,2018-06-30
33648,33063,0,0,550,0,0,33063,5,0,-1100,2800491,2018-06-30
40079,47483,0,0,9750,0,0,47483,132,0,142,2802664,2018-06-30
37455,38532,0,0,1590,0,0,38532,0,0,-799,2804864,2018-06-30
27056,26236,0,0,0,0,0,26236,0,0,48,2805535,2018-06-30
9643,10077,0,0,265,0,0,10077,0,0,-479,2805928,2018-06-30
26585,25314,0,0,1494,0,0,25314,0,0,-449,2806635,2018-06-30
12425,12813,0,0,380,0,0,12813,0,0,-785,2806840,2018-06-30
70234,73384,0,0,6000,0,0,73384,0,0,-10,2806877,2018-06-30
5791,5742,0,0,0,0,0,5742,0,0,-438,2807173,2018-06-30
91099,85897,0,487,1250,0,0,85897,0,0,-508,2808602,2018-06-30
8141,7737,0,0,0,0,0,7737,0,0,0,2809373,2018-06-30
5321,5448,0,0,41,0,0,5448,0,0,-120,2811086,2018-06-30
26075,26120,0,0,1616,0,0,26120,0,0,-30,2815879,2018-06-30
11603,11382,0,0,0,0,0,11382,0,0,-84,2818731,2018-06-30
78755,77469,0,0,0,0,0,77469,0,0,0,2819167,2018-06-30
26858,27020,0,0,1031,0,0,27020,0,0,-1203,2819242,2018-06-30
19139,18780,0,0,700,0,0,18780,0,0,-125,2820604,2018-06-30
17178,17264,0,0,1296,0,0,17264,0,0,-125,2823221,2018-06-30
15197,15384,0,0,452,0,0,15384,0,0,-210,2823230,2018-06-30
46602,23200,0,0,2350,0,0,23200,0,0,590,2826017,2018-06-30
135874,133697,0,0,2500,0,0,133697,0,0,-75,2826316,2018-06-30
33479,31561,0,0,0,0,0,31561,36,0,-30,2833882,2018-06-30
93854,86645,0,3000,0,0,134,86779,0,0,-1254,2834759,2018-06-30
26834,25542,0,0,60,0,0,25542,0,0,-297,2835103,2018-06-30
34760,33839,0,0,2000,0,0,33839,0,0,0,2835756,2018-06-30
19987,19297,0,0,120,0,0,19297,0,0,-173,2836306,2018-06-30
59425,58058,0,0,0,0,0,58058,207,0,-33,2838207,2018-06-30
12155,12675,0,0,400,0,0,12675,0,0,-480,2839053,2018-06-30
61596,46161,96,15000,1100,0,0,46161,0,0,-387,2839790,2018-06-30
25401,25278,0,0,1100,0,0,25278,-99,0,-1103,2845755,2018-06-30
9907,9397,0,0,0,0,0,9397,0,0,-11,2845782,2018-06-30
12238,12250,0,0,30,0,0,12250,0,0,-428,2847085,2018-06-30
9317,2029,0,0,0,0,0,2029,7000,0,-394,2847142,2018-06-30
13720,13818,0,-250,0,0,0,13818,9,0,-159,2848756,2018-06-30
23649,21228,0,1500,0,0,0,21228,0,0,-3,2849285,2018-06-30
20093,20033,0,-21,0,0,0,20033,0,0,0,2849463,2018-06-30
169166,159037,0,0,0,0,0,159037,0,0,-909,2849801,2018-06-30
1583259,1628545,0,6329,140000,0,0,1628545,0,0,-4140,2850722,2018-06-30
16309,15929,0,0,0,0,0,15929,0,0,-1,2850768,2018-06-30
22681,22885,0,0,250,0,0,22885,0,0,-949,2851185,2018-06-30
6579,7356,0,0,0,0,0,7356,0,0,-1203,2853358,2018-06-30
18586,17630,0,0,0,0,0,17630,39,0,-122,2854494,2018-06-30
28476,27814,0,0,0,0,0,27814,0,0,-5,2855307,2018-06-30
